"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.493,300,519.2,-1.1974e-14,0,0.0074085,0.93695,0.0063106,9.8637e+05,1.0132e+05,1.174,1,1.9825,1.9825,0.0001,1
1.493,300,519.2,-1.2675e-14,0,0.0074084,0.93689,0.0063105,9.8637e+05,1.0132e+05,1.174,1,1.985,1.985,0.0001,1
1.493,300,519.2,-1.3376e-14,0,0.0074083,0.93683,0.0063105,9.8637e+05,1.0132e+05,1.174,1,1.9875,1.9875,0.0001,1
1.493,300,519.2,-1.5832e-14,0,0.0074082,0.93677,0.0063104,9.8637e+05,1.0132e+05,1.174,1,1.99,1.99,0.0001,1
1.493,300,519.2,-1.8287e-14,0,0.0074082,0.93671,0.0063103,9.8637e+05,1.0132e+05,1.174,1,1.9925,1.9925,0.0001,1
1.493,300,519.2,-2.0743e-14,0,0.0074081,0.93665,0.0063102,9.8637e+05,1.0132e+05,1.174,1,1.995,1.995,0.0001,1
1.493,300,519.2,-2.3198e-14,0,0.007408,0.93659,0.0063102,9.8637e+05,1.0132e+05,1.174,1,1.9975,1.9975,0.0001,1
1.493,300,519.2,-2.5653e-14,0,0.0074079,0.93653,0.0063101,9.8637e+05,1.0132e+05,1.174,1,2,2,0.0001,1
1.493,300,519.2,-2.9331e-14,0,0.0074078,0.93647,0.00631,9.8637e+05,1.0132e+05,1.174,1,2.0025,2.0025,0.0001,1
1.493,300,519.2,-3.3008e-14,0,0.0074078,0.93641,0.00631,9.8637e+05,1.0132e+05,1.174,1,2.005,2.005,0.0001,1
1.493,300,519.2,-3.6685e-14,0,0.0074077,0.93635,0.0063099,9.8637e+05,1.0132e+05,1.174,1,2.0075,2.0075,0.0001,1
1.493,300,519.2,-4.0363e-14,0,0.0074076,0.93629,0.0063098,9.8637e+05,1.0132e+05,1.174,1,2.01,2.01,0.0001,1
1.493,300,519.2,-4.404e-14,0,0.0074075,0.93623,0.0063098,9.8637e+05,1.0132e+05,1.174,1,2.0125,2.0125,0.0001,1
1.493,300,519.2,-4.5494e-14,0,0.0074074,0.93617,0.0063097,9.8637e+05,1.0132e+05,1.174,1,2.015,2.015,0.0001,1
1.493,300,519.2,-4.6948e-14,0,0.0074074,0.93611,0.0063096,9.8637e+05,1.0132e+05,1.174,1,2.0175,2.0175,0.0001,1
1.493,300,519.2,-4.8402e-14,0,0.0074073,0.93605,0.0063096,9.8637e+05,1.0132e+05,1.174,1,2.02,2.02,0.0001,1
1.493,300,519.2,-4.9857e-14,0,0.0074072,0.93599,0.0063095,9.8637e+05,1.0132e+05,1.174,1,2.0225,2.0225,0.0001,1
1.493,300,519.2,-5.1311e-14,0,0.0074071,0.93593,0.0063094,9.8637e+05,1.0132e+05,1.174,1,2.025,2.025,0.0001,1
1.493,300,519.2,-5.1072e-14,0,0.007407,0.93587,0.0063094,9.8637e+05,1.0132e+05,1.174,1,2.0275,2.0275,0.0001,1
1.493,300,519.2,-5.0832e-14,0,0.007407,0.93581,0.0063093,9.8637e+05,1.0132e+05,1.174,1,2.03,2.03,0.0001,1
1.493,300,519.2,-5.0593e-14,0,0.0074069,0.93575,0.0063092,9.8637e+05,1.0132e+05,1.174,1,2.0325,2.0325,0.0001,1
1.493,300,519.2,-5.0354e-14,0,0.0074068,0.93569,0.0063092,9.8637e+05,1.0132e+05,1.174,1,2.035,2.035,0.0001,1
1.493,300,519.2,-5.0115e-14,0,0.0074067,0.93563,0.0063091,9.8637e+05,1.0132e+05,1.174,1,2.0375,2.0375,0.0001,1
1.493,300,519.2,-4.6126e-14,0,0.0074066,0.93556,0.006309,9.8637e+05,1.0132e+05,1.174,1,2.04,2.04,0.0001,1
1.493,300,519.2,-4.2138e-14,0,0.0074066,0.9355,0.006309,9.8637e+05,1.0132e+05,1.174,1,2.0425,2.0425,0.0001,1
1.493,300,519.2,-3.815e-14,0,0.0074065,0.93544,0.0063089,9.8637e+05,1.0132e+05,1.174,1,2.045,2.045,0.0001,1
1.493,300,519.2,-3.4162e-14,0,0.0074064,0.93538,0.0063088,9.8637e+05,1.0132e+05,1.174,1,2.0475,2.0475,0.0001,1
1.493,300,519.2,-3.0173e-14,0,0.0074063,0.93532,0.0063088,9.8637e+05,1.0132e+05,1.174,1,2.05,2.05,0.0001,1
1.493,300,519.2,-2.7983e-14,0,0.0074062,0.93526,0.0063087,9.8637e+05,1.0132e+05,1.174,1,2.0525,2.0525,0.0001,1
1.493,300,519.2,-2.5792e-14,0,0.0074062,0.9352,0.0063086,9.8637e+05,1.0132e+05,1.174,1,2.055,2.055,0.0001,1
1.493,300,519.2,-2.3602e-14,0,0.0074061,0.93514,0.0063086,9.8637e+05,1.0132e+05,1.174,1,2.0575,2.0575,0.0001,1
1.493,300,519.2,-2.1411e-14,0,0.007406,0.93508,0.0063085,9.8637e+05,1.0132e+05,1.174,1,2.06,2.06,0.0001,1
1.493,300,519.2,-1.9221e-14,0,0.0074059,0.93502,0.0063084,9.8637e+05,1.0132e+05,1.174,1,2.0625,2.0625,0.0001,1
1.493,300,519.2,-1.9909e-14,0,0.0074059,0.93496,0.0063084,9.8637e+05,1.0132e+05,1.174,1,2.065,2.065,0.0001,1
1.493,300,519.2,-2.0598e-14,0,0.0074058,0.9349,0.0063083,9.8637e+05,1.0132e+05,1.174,1,2.0675,2.0675,0.0001,1
1.493,300,519.2,-2.1286e-14,0,0.0074057,0.93484,0.0063082,9.8637e+05,1.0132e+05,1.174,1,2.07,2.07,0.0001,1
1.493,300,519.2,-2.1975e-14,0,0.0074056,0.93478,0.0063082,9.8637e+05,1.0132e+05,1.174,1,2.0725,2.0725,0.0001,1
1.493,300,519.2,-2.2664e-14,0,0.0074055,0.93472,0.0063081,9.8637e+05,1.0132e+05,1.174,1,2.075,2.075,0.0001,1
1.493,300,519.2,-2.1881e-14,0,0.0074055,0.93466,0.006308,9.8637e+05,1.0132e+05,1.174,1,2.0775,2.0775,0.0001,1
1.493,300,519.2,-2.1098e-14,0,0.0074054,0.9346,0.006308,9.8637e+05,1.0132e+05,1.174,1,2.08,2.08,0.0001,1
1.493,300,519.2,-2.0314e-14,0,0.0074053,0.93454,0.0063079,9.8637e+05,1.0132e+05,1.174,1,2.0825,2.0825,0.0001,1
1.493,300,519.2,-1.9531e-14,0,0.0074052,0.93448,0.0063078,9.8637e+05,1.0132e+05,1.174,1,2.085,2.085,0.0001,1
1.493,300,519.2,-1.8748e-14,0,0.0074051,0.93442,0.0063078,9.8637e+05,1.0132e+05,1.174,1,2.0875,2.0875,0.0001,1
1.493,300,519.2,-1.8233e-14,0,0.0074051,0.93436,0.0063077,9.8637e+05,1.0132e+05,1.174,1,2.09,2.09,0.0001,1
1.493,300,519.2,-1.7719e-14,0,0.007405,0.9343,0.0063076,9.8637e+05,1.0132e+05,1.174,1,2.0925,2.0925,0.0001,1
1.493,300,519.2,-1.7204e-14,0,0.0074049,0.93424,0.0063075,9.8637e+05,1.0132e+05,1.174,1,2.095,2.095,0.0001,1
1.493,300,519.2,-1.6689e-14,0,0.0074048,0.93418,0.0063075,9.8637e+05,1.0132e+05,1.174,1,2.0975,2.0975,0.0001,1
1.493,300,519.2,-1.6174e-14,0,0.0074047,0.93412,0.0063074,9.8637e+05,1.0132e+05,1.174,1,2.1,2.1,0.0001,1
1.493,300,519.2,-1.4797e-14,0,0.0074047,0.93406,0.0063073,9.8637e+05,1.0132e+05,1.174,1,2.1025,2.1025,0.0001,1
1.493,300,519.2,-1.342e-14,0,0.0074046,0.934,0.0063073,9.8637e+05,1.0132e+05,1.174,1,2.105,2.105,0.0001,1
1.493,300,519.2,-1.2043e-14,0,0.0074045,0.93394,0.0063072,9.8637e+05,1.0132e+05,1.174,1,2.1075,2.1075,0.0001,1
1.493,300,519.2,-1.0667e-14,0,0.0074044,0.93388,0.0063071,9.8637e+05,1.0132e+05,1.174,1,2.11,2.11,0.0001,1
1.493,300,519.2,-9.2896e-15,0,0.0074043,0.93383,0.0063071,9.8637e+05,1.0132e+05,1.174,1,2.1125,2.1125,0.0001,1
1.493,300,519.2,-1.0266e-14,0,0.0074043,0.93377,0.006307,9.8637e+05,1.0132e+05,1.174,1,2.115,2.115,0.0001,1
1.493,300,519.2,-1.1242e-14,0,0.0074042,0.93371,0.0063069,9.8637e+05,1.0132e+05,1.174,1,2.1175,2.1175,0.0001,1
1.493,300,519.2,-1.2219e-14,0,0.0074041,0.93365,0.0063069,9.8637e+05,1.0132e+05,1.174,1,2.12,2.12,0.0001,1
1.493,300,519.2,-1.3195e-14,0,0.007404,0.93359,0.0063068,9.8637e+05,1.0132e+05,1.174,1,2.1225,2.1225,0.0001,1
1.493,300,519.2,-1.4171e-14,0,0.007404,0.93353,0.0063067,9.8637e+05,1.0132e+05,1.174,1,2.125,2.125,0.0001,1
1.493,300,519.2,-1.369e-14,0,0.0074039,0.93347,0.0063067,9.8637e+05,1.0132e+05,1.174,1,2.1275,2.1275,0.0001,1
1.493,300,519.2,-1.3208e-14,0,0.0074038,0.93341,0.0063066,9.8637e+05,1.0132e+05,1.174,1,2.13,2.13,0.0001,1
1.493,300,519.2,-1.2726e-14,0,0.0074037,0.93335,0.0063065,9.8637e+05,1.0132e+05,1.174,1,2.1325,2.1325,0.0001,1
1.493,300,519.2,-1.2244e-14,0,0.0074036,0.93329,0.0063065,9.8637e+05,1.0132e+05,1.174,1,2.135,2.135,0.0001,1
1.493,300,519.2,-1.1762e-14,0,0.0074036,0.93323,0.0063064,9.8637e+05,1.0132e+05,1.174,1,2.1375,2.1375,0.0001,1
1.493,300,519.2,-8.6914e-15,0,0.0074035,0.93317,0.0063063,9.8637e+05,1.0132e+05,1.174,1,2.14,2.14,0.0001,1
1.493,300,519.2,-5.6206e-15,0,0.0074034,0.93311,0.0063063,9.8637e+05,1.0132e+05,1.174,1,2.1425,2.1425,0.0001,1
1.493,300,519.2,-2.5496e-15,0,0.0074033,0.93305,0.0063062,9.8637e+05,1.0132e+05,1.174,1,2.145,2.145,0.0001,1
1.493,300,519.2,5.2139e-16,0,0.0074032,0.93299,0.0063061,9.8637e+05,1.0132e+05,1.174,1,2.1475,2.1475,0.0001,1
1.493,300,519.2,3.5924e-15,0,0.0074032,0.93293,0.0063061,9.8637e+05,1.0132e+05,1.174,1,2.15,2.15,0.0001,1
1.493,300,519.2,3.7425e-15,0,0.0074031,0.93287,0.006306,9.8637e+05,1.0132e+05,1.174,1,2.1525,2.1525,0.0001,1
1.493,300,519.2,3.8926e-15,0,0.007403,0.93281,0.0063059,9.8637e+05,1.0132e+05,1.174,1,2.155,2.155,0.0001,1
1.493,300,519.2,4.0427e-15,0,0.0074029,0.93275,0.0063059,9.8637e+05,1.0132e+05,1.174,1,2.1575,2.1575,0.0001,1
1.493,300,519.2,4.1928e-15,0,0.0074028,0.93269,0.0063058,9.8637e+05,1.0132e+05,1.174,1,2.16,2.16,0.0001,1
1.493,300,519.2,4.3429e-15,0,0.0074028,0.93263,0.0063057,9.8637e+05,1.0132e+05,1.174,1,2.1625,2.1625,0.0001,1
1.493,300,519.2,-8.1794e-16,0,0.0074027,0.93257,0.0063057,9.8637e+05,1.0132e+05,1.174,1,2.165,2.165,0.0001,1
1.493,300,519.2,-5.9788e-15,0,0.0074026,0.93251,0.0063056,9.8637e+05,1.0132e+05,1.174,1,2.1675,2.1675,0.0001,1
1.493,300,519.2,-1.114e-14,0,0.0074025,0.93245,0.0063055,9.8637e+05,1.0132e+05,1.174,1,2.17,2.17,0.0001,1
1.493,300,519.2,-1.63e-14,0,0.0074024,0.93239,0.0063055,9.8637e+05,1.0132e+05,1.174,1,2.1725,2.1725,0.0001,1
1.493,300,519.2,-2.1461e-14,0,0.0074024,0.93233,0.0063054,9.8637e+05,1.0132e+05,1.174,1,2.175,2.175,0.0001,1
1.493,300,519.2,-2.146e-14,0,0.0074023,0.93227,0.0063053,9.8637e+05,1.0132e+05,1.174,1,2.1775,2.1775,0.0001,1
1.493,300,519.2,-2.146e-14,0,0.0074022,0.93221,0.0063053,9.8637e+05,1.0132e+05,1.174,1,2.18,2.18,0.0001,1
1.493,300,519.2,-2.1459e-14,0,0.0074021,0.93215,0.0063052,9.8637e+05,1.0132e+05,1.174,1,2.1825,2.1825,0.0001,1
1.493,300,519.2,-2.1458e-14,0,0.0074021,0.93209,0.0063051,9.8637e+05,1.0132e+05,1.174,1,2.185,2.185,0.0001,1
1.493,300,519.2,-2.1458e-14,0,0.007402,0.93203,0.0063051,9.8637e+05,1.0132e+05,1.174,1,2.1875,2.1875,0.0001,1
1.493,300,519.2,-1.8315e-14,0,0.0074019,0.93197,0.006305,9.8637e+05,1.0132e+05,1.174,1,2.19,2.19,0.0001,1
1.493,300,519.2,-1.5173e-14,0,0.0074018,0.93191,0.0063049,9.8637e+05,1.0132e+05,1.174,1,2.1925,2.1925,0.0001,1
1.493,300,519.2,-1.203e-14,0,0.0074017,0.93185,0.0063049,9.8637e+05,1.0132e+05,1.174,1,2.195,2.195,0.0001,1
1.493,300,519.2,-8.8877e-15,0,0.0074017,0.93179,0.0063048,9.8637e+05,1.0132e+05,1.174,1,2.1975,2.1975,0.0001,1
1.493,300,519.2,-5.7451e-15,0,0.0074016,0.93173,0.0063047,9.8637e+05,1.0132e+05,1.174,1,2.2,2.2,0.0001,1
1.493,300,519.2,-9.8061e-15,0,0.0074015,0.93167,0.0063047,9.8637e+05,1.0132e+05,1.174,1,2.2025,2.2025,0.0001,1
1.493,300,519.2,-1.3867e-14,0,0.0074014,0.93161,0.0063046,9.8637e+05,1.0132e+05,1.174,1,2.205,2.205,0.0001,1
1.493,300,519.2,-1.7928e-14,0,0.0074013,0.93155,0.0063045,9.8637e+05,1.0132e+05,1.174,1,2.2075,2.2075,0.0001,1
1.493,300,519.2,-2.1989e-14,0,0.0074013,0.93149,0.0063045,9.8637e+05,1.0132e+05,1.174,1,2.21,2.21,0.0001,1
1.493,300,519.2,-2.605e-14,0,0.0074012,0.93143,0.0063044,9.8637e+05,1.0132e+05,1.174,1,2.2125,2.2125,0.0001,1
1.493,300,519.2,-2.582e-14,0,0.0074011,0.93137,0.0063043,9.8637e+05,1.0132e+05,1.174,1,2.215,2.215,0.0001,1
1.493,300,519.2,-2.5589e-14,0,0.007401,0.93132,0.0063043,9.8637e+05,1.0132e+05,1.174,1,2.2175,2.2175,0.0001,1
1.493,300,519.2,-2.5359e-14,0,0.0074009,0.93126,0.0063042,9.8637e+05,1.0132e+05,1.174,1,2.22,2.22,0.0001,1
1.493,300,519.2,-2.5129e-14,0,0.0074009,0.9312,0.0063041,9.8637e+05,1.0132e+05,1.174,1,2.2225,2.2225,0.0001,1
1.493,300,519.2,-2.4899e-14,0,0.0074008,0.93114,0.0063041,9.8637e+05,1.0132e+05,1.174,1,2.225,2.225,0.0001,1
1.493,300,519.2,-2.3038e-14,0,0.0074007,0.93108,0.006304,9.8637e+05,1.0132e+05,1.174,1,2.2275,2.2275,0.0001,1
1.493,300,519.2,-2.1177e-14,0,0.0074006,0.93102,0.0063039,9.8637e+05,1.0132e+05,1.174,1,2.23,2.23,0.0001,1
1.493,300,519.2,-1.9316e-14,0,0.0074006,0.93096,0.0063039,9.8637e+05,1.0132e+05,1.174,1,2.2325,2.2325,0.0001,1
1.493,300,519.2,-1.7456e-14,0,0.0074005,0.9309,0.0063038,9.8637e+05,1.0132e+05,1.174,1,2.235,2.235,0.0001,1
1.493,300,519.2,-1.5595e-14,0,0.0074004,0.93084,0.0063037,9.8637e+05,1.0132e+05,1.174,1,2.2375,2.2375,0.0001,1
1.493,300,519.2,-1.9473e-14,0,0.0074003,0.93078,0.0063036,9.8637e+05,1.0132e+05,1.174,1,2.24,2.24,0.0001,1
1.493,300,519.2,-2.3351e-14,0,0.0074002,0.93072,0.0063036,9.8637e+05,1.0132e+05,1.174,1,2.2425,2.2425,0.0001,1
1.493,300,519.2,-2.7229e-14,0,0.0074002,0.93066,0.0063035,9.8637e+05,1.0132e+05,1.174,1,2.245,2.245,0.0001,1
1.493,300,519.2,-3.1107e-14,0,0.0074001,0.9306,0.0063034,9.8637e+05,1.0132e+05,1.174,1,2.2475,2.2475,0.0001,1
1.493,300,519.2,-3.4985e-14,0,0.0074,0.93054,0.0063034,9.8637e+05,1.0132e+05,1.174,1,2.25,2.25,0.0001,1
1.493,300,519.2,-3.5045e-14,0,0.0073999,0.93048,0.0063033,9.8637e+05,1.0132e+05,1.174,1,2.2525,2.2525,0.0001,1
1.493,300,519.2,-3.5104e-14,0,0.0073998,0.93042,0.0063032,9.8637e+05,1.0132e+05,1.174,1,2.255,2.255,0.0001,1
1.493,300,519.2,-3.5164e-14,0,0.0073998,0.93036,0.0063032,9.8637e+05,1.0132e+05,1.174,1,2.2575,2.2575,0.0001,1
1.493,300,519.2,-3.5223e-14,0,0.0073997,0.9303,0.0063031,9.8637e+05,1.0132e+05,1.174,1,2.26,2.26,0.0001,1
1.493,300,519.2,-3.5283e-14,0,0.0073996,0.93024,0.006303,9.8637e+05,1.0132e+05,1.174,1,2.2625,2.2625,0.0001,1
1.493,300,519.2,-3.5901e-14,0,0.0073995,0.93018,0.006303,9.8637e+05,1.0132e+05,1.174,1,2.265,2.265,0.0001,1
1.493,300,519.2,-3.6519e-14,0,0.0073995,0.93013,0.0063029,9.8637e+05,1.0132e+05,1.174,1,2.2675,2.2675,0.0001,1
1.493,300,519.2,-3.7137e-14,0,0.0073994,0.93007,0.0063028,9.8637e+05,1.0132e+05,1.174,1,2.27,2.27,0.0001,1
1.493,300,519.2,-3.7755e-14,0,0.0073993,0.93001,0.0063028,9.8637e+05,1.0132e+05,1.174,1,2.2725,2.2725,0.0001,1
1.493,300,519.2,-3.8373e-14,0,0.0073992,0.92995,0.0063027,9.8637e+05,1.0132e+05,1.174,1,2.275,2.275,0.0001,1
1.493,300,519.2,-4.1033e-14,0,0.0073991,0.92989,0.0063026,9.8637e+05,1.0132e+05,1.174,1,2.2775,2.2775,0.0001,1
1.493,300,519.2,-4.3693e-14,0,0.0073991,0.92983,0.0063026,9.8637e+05,1.0132e+05,1.174,1,2.28,2.28,0.0001,1
1.493,300,519.2,-4.6354e-14,0,0.007399,0.92977,0.0063025,9.8637e+05,1.0132e+05,1.174,1,2.2825,2.2825,0.0001,1
1.493,300,519.2,-4.9014e-14,0,0.0073989,0.92971,0.0063024,9.8637e+05,1.0132e+05,1.174,1,2.285,2.285,0.0001,1
1.493,300,519.2,-5.1674e-14,0,0.0073988,0.92965,0.0063024,9.8637e+05,1.0132e+05,1.174,1,2.2875,2.2875,0.0001,1
1.493,300,519.2,-4.757e-14,0,0.0073987,0.92959,0.0063023,9.8637e+05,1.0132e+05,1.174,1,2.29,2.29,0.0001,1
1.493,300,519.2,-4.3465e-14,0,0.0073987,0.92953,0.0063022,9.8637e+05,1.0132e+05,1.174,1,2.2925,2.2925,0.0001,1
1.493,300,519.2,-3.9361e-14,0,0.0073986,0.92947,0.0063022,9.8637e+05,1.0132e+05,1.174,1,2.295,2.295,0.0001,1
1.493,300,519.2,-3.5257e-14,0,0.0073985,0.92941,0.0063021,9.8637e+05,1.0132e+05,1.174,1,2.2975,2.2975,0.0001,1
1.493,300,519.2,-3.1153e-14,0,0.0073984,0.92935,0.006302,9.8637e+05,1.0132e+05,1.174,1,2.3,2.3,0.0001,1
1.493,300,519.2,-2.9257e-14,0,0.0073984,0.92929,0.006302,9.8637e+05,1.0132e+05,1.174,1,2.3025,2.3025,0.0001,1
1.493,300,519.2,-2.7361e-14,0,0.0073983,0.92923,0.0063019,9.8637e+05,1.0132e+05,1.174,1,2.305,2.305,0.0001,1
1.493,300,519.2,-2.5465e-14,0,0.0073982,0.92917,0.0063018,9.8637e+05,1.0132e+05,1.174,1,2.3075,2.3075,0.0001,1
1.493,300,519.2,-2.357e-14,0,0.0073981,0.92911,0.0063018,9.8637e+05,1.0132e+05,1.174,1,2.31,2.31,0.0001,1
1.493,300,519.2,-2.1674e-14,0,0.007398,0.92905,0.0063017,9.8637e+05,1.0132e+05,1.174,1,2.3125,2.3125,0.0001,1
1.493,300,519.2,-2.246e-14,0,0.007398,0.929,0.0063016,9.8637e+05,1.0132e+05,1.174,1,2.315,2.315,0.0001,1
1.493,300,519.2,-2.3245e-14,0,0.0073979,0.92894,0.0063016,9.8637e+05,1.0132e+05,1.174,1,2.3175,2.3175,0.0001,1
1.493,300,519.2,-2.4031e-14,0,0.0073978,0.92888,0.0063015,9.8637e+05,1.0132e+05,1.174,1,2.32,2.32,0.0001,1
1.493,300,519.2,-2.4817e-14,0,0.0073977,0.92882,0.0063014,9.8637e+05,1.0132e+05,1.174,1,2.3225,2.3225,0.0001,1
1.493,300,519.2,-2.5602e-14,0,0.0073976,0.92876,0.0063014,9.8637e+05,1.0132e+05,1.174,1,2.325,2.325,0.0001,1
1.493,300,519.2,-2.4657e-14,0,0.0073976,0.9287,0.0063013,9.8637e+05,1.0132e+05,1.174,1,2.3275,2.3275,0.0001,1
1.493,300,519.2,-2.3711e-14,0,0.0073975,0.92864,0.0063012,9.8637e+05,1.0132e+05,1.174,1,2.33,2.33,0.0001,1
1.493,300,519.2,-2.2766e-14,0,0.0073974,0.92858,0.0063012,9.8637e+05,1.0132e+05,1.174,1,2.3325,2.3325,0.0001,1
1.493,300,519.2,-2.1821e-14,0,0.0073973,0.92852,0.0063011,9.8637e+05,1.0132e+05,1.174,1,2.335,2.335,0.0001,1
1.493,300,519.2,-2.0875e-14,0,0.0073972,0.92846,0.006301,9.8637e+05,1.0132e+05,1.174,1,2.3375,2.3375,0.0001,1
1.493,300,519.2,-2.0439e-14,0,0.0073972,0.9284,0.006301,9.8637e+05,1.0132e+05,1.174,1,2.34,2.34,0.0001,1
1.493,300,519.2,-2.0002e-14,0,0.0073971,0.92834,0.0063009,9.8637e+05,1.0132e+05,1.174,1,2.3425,2.3425,0.0001,1
1.493,300,519.2,-1.9566e-14,0,0.007397,0.92828,0.0063008,9.8637e+05,1.0132e+05,1.174,1,2.345,2.345,0.0001,1
1.493,300,519.2,-1.9129e-14,0,0.0073969,0.92823,0.0063008,9.8637e+05,1.0132e+05,1.174,1,2.3475,2.3475,0.0001,1
1.493,300,519.2,-1.8693e-14,0,0.0073969,0.92817,0.0063007,9.8637e+05,1.0132e+05,1.174,1,2.35,2.35,0.0001,1
1.493,300,519.2,-2.1582e-14,0,0.0073968,0.92811,0.0063006,9.8637e+05,1.0132e+05,1.174,1,2.3525,2.3525,0.0001,1
1.493,300,519.2,-2.4471e-14,0,0.0073967,0.92805,0.0063006,9.8637e+05,1.0132e+05,1.174,1,2.355,2.355,0.0001,1
1.493,300,519.2,-2.7361e-14,0,0.0073966,0.92799,0.0063005,9.8637e+05,1.0132e+05,1.174,1,2.3575,2.3575,0.0001,1
1.493,300,519.2,-3.0249e-14,0,0.0073965,0.92793,0.0063004,9.8637e+05,1.0132e+05,1.174,1,2.36,2.36,0.0001,1
1.493,300,519.2,-3.3139e-14,0,0.0073965,0.92787,0.0063004,9.8637e+05,1.0132e+05,1.174,1,2.3625,2.3625,0.0001,1
1.493,300,519.2,-3.5341e-14,0,0.0073964,0.92781,0.0063003,9.8637e+05,1.0132e+05,1.174,1,2.365,2.365,0.0001,1
1.493,300,519.2,-3.7543e-14,0,0.0073963,0.92775,0.0063002,9.8637e+05,1.0132e+05,1.174,1,2.3675,2.3675,0.0001,1
1.493,300,519.2,-3.9745e-14,0,0.0073962,0.92769,0.0063002,9.8637e+05,1.0132e+05,1.174,1,2.37,2.37,0.0001,1
1.493,300,519.2,-4.1947e-14,0,0.0073961,0.92763,0.0063001,9.8637e+05,1.0132e+05,1.174,1,2.3725,2.3725,0.0001,1
1.493,300,519.2,-4.4149e-14,0,0.0073961,0.92757,0.0063,9.8637e+05,1.0132e+05,1.174,1,2.375,2.375,0.0001,1
1.493,300,519.2,-4.1839e-14,0,0.007396,0.92751,0.0063,9.8637e+05,1.0132e+05,1.174,1,2.3775,2.3775,0.0001,1
1.493,300,519.2,-3.953e-14,0,0.0073959,0.92746,0.0062999,9.8637e+05,1.0132e+05,1.174,1,2.38,2.38,0.0001,1
1.493,300,519.2,-3.7221e-14,0,0.0073958,0.9274,0.0062998,9.8637e+05,1.0132e+05,1.174,1,2.3825,2.3825,0.0001,1
1.493,300,519.2,-3.4912e-14,0,0.0073958,0.92734,0.0062998,9.8637e+05,1.0132e+05,1.174,1,2.385,2.385,0.0001,1
1.493,300,519.2,-3.2603e-14,0,0.0073957,0.92728,0.0062997,9.8637e+05,1.0132e+05,1.174,1,2.3875,2.3875,0.0001,1
1.493,300,519.2,-3.2648e-14,0,0.0073956,0.92722,0.0062996,9.8637e+05,1.0132e+05,1.174,1,2.39,2.39,0.0001,1
1.493,300,519.2,-3.2694e-14,0,0.0073955,0.92716,0.0062996,9.8637e+05,1.0132e+05,1.174,1,2.3925,2.3925,0.0001,1
1.493,300,519.2,-3.274e-14,0,0.0073954,0.9271,0.0062995,9.8637e+05,1.0132e+05,1.174,1,2.395,2.395,0.0001,1
1.493,300,519.2,-3.2785e-14,0,0.0073954,0.92704,0.0062994,9.8637e+05,1.0132e+05,1.174,1,2.3975,2.3975,0.0001,1
1.493,300,519.2,-3.2831e-14,0,0.0073953,0.92698,0.0062994,9.8637e+05,1.0132e+05,1.174,1,2.4,2.4,0.0001,1
1.493,300,519.2,-3.4808e-14,0,0.0073952,0.92692,0.0062993,9.8637e+05,1.0132e+05,1.174,1,2.4025,2.4025,0.0001,1
1.493,300,519.2,-3.6786e-14,0,0.0073951,0.92686,0.0062992,9.8637e+05,1.0132e+05,1.174,1,2.405,2.405,0.0001,1
1.493,300,519.2,-3.8764e-14,0,0.007395,0.92681,0.0062992,9.8637e+05,1.0132e+05,1.174,1,2.4075,2.4075,0.0001,1
1.493,300,519.2,-4.0741e-14,0,0.007395,0.92675,0.0062991,9.8637e+05,1.0132e+05,1.174,1,2.41,2.41,0.0001,1
1.493,300,519.2,-4.2719e-14,0,0.0073949,0.92669,0.006299,9.8637e+05,1.0132e+05,1.174,1,2.4125,2.4125,0.0001,1
1.493,300,519.2,-3.9833e-14,0,0.0073948,0.92663,0.006299,9.8637e+05,1.0132e+05,1.174,1,2.415,2.415,0.0001,1
1.493,300,519.2,-3.6948e-14,0,0.0073947,0.92657,0.0062989,9.8637e+05,1.0132e+05,1.174,1,2.4175,2.4175,0.0001,1
1.493,300,519.2,-3.4062e-14,0,0.0073947,0.92651,0.0062988,9.8637e+05,1.0132e+05,1.174,1,2.42,2.42,0.0001,1
1.493,300,519.2,-3.1177e-14,0,0.0073946,0.92645,0.0062988,9.8637e+05,1.0132e+05,1.174,1,2.4225,2.4225,0.0001,1
1.493,300,519.2,-2.8291e-14,0,0.0073945,0.92639,0.0062987,9.8637e+05,1.0132e+05,1.174,1,2.425,2.425,0.0001,1
1.493,300,519.2,-2.3435e-14,0,0.0073944,0.92633,0.0062986,9.8637e+05,1.0132e+05,1.174,1,2.4275,2.4275,0.0001,1
1.493,300,519.2,-1.8579e-14,0,0.0073943,0.92627,0.0062986,9.8637e+05,1.0132e+05,1.174,1,2.43,2.43,0.0001,1
1.493,300,519.2,-1.3723e-14,0,0.0073943,0.92622,0.0062985,9.8637e+05,1.0132e+05,1.174,1,2.4325,2.4325,0.0001,1
1.493,300,519.2,-8.867e-15,0,0.0073942,0.92616,0.0062984,9.8637e+05,1.0132e+05,1.174,1,2.435,2.435,0.0001,1
1.493,300,519.2,-4.0108e-15,0,0.0073941,0.9261,0.0062984,9.8637e+05,1.0132e+05,1.174,1,2.4375,2.4375,0.0001,1
1.493,300,519.2,-4.2511e-15,0,0.007394,0.92604,0.0062983,9.8637e+05,1.0132e+05,1.174,1,2.44,2.44,0.0001,1
